timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
67.901391983,-6.7760515213,1.29806172848,-0.179915368557,-0.208792477846,-1.26701831818,8.9933757782,-0.124273413037,-0.275609396232,0.657985664301,1898,1107,1504,1520,14.9870004654,787,13.427734375,201.241461327
67.9994637966,-6.93564128876,1.18826842308,-0.16093531251,-0.896511077881,1.36156773567,8.30732154846,-0.125686239431,-0.230446848503,0.641144291453,1898,1106,1504,1520,14.9870004654,700,9.1796875,137.575980835
68.1017990112,-7.03174209595,1.12974262238,-0.109894953668,0.313926070929,-0.065567985177,6.39874458313,-0.127121295793,-0.198699275932,0.63220749659,1886,1111,1504,1522,15.0069999695,784,13.28125,199.311718345
68.2001810074,-7.10505771637,1.06069171429,-0.0444454625249,2.73279905319,-0.496361285448,15.3661642075,-0.112141202709,-0.193038874047,0.626969449299,1863,1113,1504,1520,15.0069999695,778,12.98828125,194.915136323
68.3026478291,-7.15613031387,1.00272929668,-0.0475066117942,1.84824860096,-1.92967712879,5.72778129578,-0.0930308083666,-0.209081020456,0.626284843943,1844,1113,1504,1522,15.0069999695,768,12.5,187.587499619
68.4010159969,-7.2121219635,0.905902504921,-0.00693820696324,1.26455128193,-1.40035295486,6.05681228638,-0.0567442379184,-0.229956102577,0.625990651391,1707,1209,1504,1520,15.0200004578,728,10.546875,158.414067328
68.5031049252,-7.20447683334,0.690413594246,-0.0177359469235,0.58522772789,0.524633049965,10.9433403015,0.0686385049484,-0.229469190446,0.628983144474,1488,1348,1504,1522,15.0200004578,774,12.79296875,192.150396482
68.6014997959,-7.10051059723,0.484680175781,0.0182724315673,0.241471737623,-0.391129434109,7.4561252594,0.164040258008,-0.147001576388,0.64410924309,1483,1366,1504,1522,15.0349998474,751,11.669921875,175.45727361
68.7038769722,-6.78318309784,0.203048855066,0.0817225649953,0.963693976402,0.225681886077,13.2498607635,0.317095065586,0.0163940897872,0.688585422213,1353,1433,1504,1522,15.0349998474,759,12.060546875,181.330320425
68.8023388386,-6.40791893005,0.000606348738076,0.127965167165,0.659133851528,-0.400804430246,11.2709169388,0.421855501904,0.162095491151,0.744482772487,1238,1452,1504,1520,15.0349998474,767,12.451171875,187.203367241
68.9048140049,-5.85238456726,-0.216353163123,0.147579416633,1.16305184364,-0.555208683014,11.5983638763,0.508552982882,0.231591216064,0.774880882463,1097,1484,1504,1522,15.045999527,826,15.33203125,230.685734935
69.0029919147,-5.10067939758,-0.500232279301,0.103057272732,0.480500489473,-0.503271639347,13.3738164902,0.598796231934,0.266255240885,0.783745909689,1097,1484,1504,1522,15.045999527,883,18.115234375,272.561807838
69.1014308929,-4.68344688416,-0.670693814754,0.060561478138,-1.12866556644,5.57413053513,13.2489538193,0.627107280039,0.268579651166,0.779533962283,1097,1484,1504,1522,15.045999527,980,22.8515625,343.824598566
69.2038068771,-3.65593719482,-1.07157993317,0.0392811521888,2.74757575989,-3.13652610779,8.82126331329,0.600256547975,0.289774704494,0.771442673951,1097,1485,1504,1520,15.031999588,916,19.7265625,296.529679373
69.3022418022,-2.68651461601,-1.45969617367,0.0457078590989,0.762519598007,0.123012140393,13.6251211166,0.610062901039,0.267985124042,0.717142531006,1097,1484,1504,1520,15.031999588,967,22.216796875,333.962881472
69.404350996,-1.9382147789,-1.82619786263,0.068022236228,-0.981683373451,-1.87008321285,13.7188873291,0.625041563894,0.254675501167,0.683564985037,1097,1484,1504,1522,14.9689998627,959,21.826171875,326.7159638
69.5028839111,-0.961195111275,-2.3633928299,0.102770365775,-0.535405814648,-3.58176517487,14.491809845,0.655012906098,0.24951849791,0.655423947566,1097,1484,1504,1522,14.9689998627,863,17.138671875,256.548776944
69.6053349972,-0.624183356762,-2.56125426292,0.0994445979595,-0.868206322193,-1.37538039684,12.0315856934,0.653260223612,0.24575792997,0.64720391696,1097,1484,1504,1522,14.9689998627,941,20.947265625,313.559616265
69.7034108639,0.229754656553,-3.089884758,0.0958638638258,3.08534860611,1.11937940121,7.67221927643,0.622661209586,0.22184858048,0.629033708229,1097,1485,1504,1520,14.9149999619,936,20.703125,308.787108586
69.8058619499,0.987288534641,-3.5705280304,0.125263288617,2.18401956558,2.46921777725,13.0399398804,0.568539237231,0.1938724643,0.617956116566,1097,1484,1504,1520,14.9149999619,935,20.654296875,308.058837104
69.9043729305,1.49145233631,-3.90493965149,0.169472247362,2.19116234779,1.59192740917,7.17736244202,0.541697743484,0.179006507292,0.614871239998,1097,1482,1504,1520,14.9149999619,923,20.068359375,299.319579314
70.0064167976,2.02077937126,-4.25866174698,0.228021413088,0.43398925662,0.154625058174,10.2764101028,0.519484806762,0.165182161587,0.616014389674,1097,1482,1504,1522,14.8809995651,920,19.921875,296.457413211
70.104875803,2.26657223701,-4.42591667175,0.248253703117,-2.81368374825,-2.17930197716,13.3673276901,0.517558194768,0.160379127424,0.616970035389,1097,1482,1504,1522,14.8809995651,911,19.482421875,289.917911449
70.2071089745,2.84474468231,-4.82231807709,0.293116092682,-0.154660627246,0.572110712528,10.679107666,0.512423179918,0.153327739277,0.623513618906,1097,1475,1504,1522,14.8629999161,881,18.017578125,267.79526216
70.3058929443,3.23223114014,-5.08526086807,0.312089502811,-0.860915005207,-0.33182901144,10.6538467407,0.502793496241,0.148187871532,0.628626829001,1097,1466,1504,1522,14.8629999161,871,17.529296875,260.537937982
70.4038589001,3.67793726921,-5.40982055664,0.316583395004,-0.143983781338,0.955185890198,8.38644981384,0.433933122083,0.121916467139,0.62346754404,1097,1407,1504,1522,14.8549995422,821,15.087890625,224.130608327
70.5060818195,3.90654730797,-5.61866903305,0.349856287241,-2.29508638382,-0.23815959692,10.9181423187,0.382799465797,0.0743082599009,0.61112124077,1097,1312,1504,1522,14.8549995422,823,15.185546875,225.581291876
70.6045508385,3.9724752903,-5.74683523178,0.351165264845,-2.26767063141,-0.152992546558,14.4713163376,0.343380831413,-0.0270971223748,0.585716295166,1097,1238,1504,1522,14.8549995422,843,16.162109375,240.088127367
70.706799984,3.94589042664,-5.97587776184,0.343645900488,-1.07737863064,0.330091238022,12.4238176346,0.282688130277,-0.197031643612,0.549530117889,1097,1109,1504,1522,14.8719997406,839,15.966796875,237.458198983
70.8055589199,3.62146544456,-6.34370279312,0.3727029562,-1.78714549541,1.63457620144,10.272482872,0.179247979812,-0.407771443542,0.521610859428,1097,1099,1504,1522,14.8719997406,859,16.943359375,251.98163623
70.9075989723,2.99185585976,-6.70780992508,0.36914268136,0.92281639576,0.205473914742,13.5461502075,0.0698174098075,-0.569981535971,0.519653321259,1097,1099,1504,1522,14.875,891,18.505859375,275.274658203
71.0059118271,2.45665621758,-6.93892860413,0.365907669067,0.513460874557,2.38742256165,12.5448446274,0.0144801174606,-0.625991081458,0.529181952471,1097,1099,1504,1522,14.875,887,18.310546875,272.369384766
71.1081638336,2.09473514557,-7.08601760864,0.354006558657,-0.853234946728,0.381260305643,19.2290611267,-0.0231429524006,-0.662835915628,0.537424625548,1097,1101,1504,1522,14.875,812,14.6484375,217.895507812
71.2065939903,1.22113466263,-7.33382081985,0.245566338301,-0.126213178039,1.5248966217,9.46560096741,-0.0555486660076,-0.617049095622,0.550663546291,1097,1104,1504,1522,14.8760004044,855,16.748046875,249.143952085
71.3098118305,0.615786671638,-7.48112010956,0.251928895712,1.37942457199,1.98838090897,10.4647665024,-0.0276070546806,-0.463993809229,0.55900359908,1097,1123,1504,1520,14.8760004044,831,15.576171875,231.711139112
71.407227993,0.328305572271,-7.56762266159,0.26170232892,0.576094567776,1.57658040524,7.04523897171,0.0328802971142,-0.305381894586,0.578518260887,1097,1214,1504,1520,14.8760004044,811,14.599609375,217.183794967
71.5059459209,0.240593358874,-7.59502601624,0.291681826115,-0.152095094323,0.774182617664,9.40404987335,0.0494268362955,-0.270181593241,0.584506236457,1097,1302,1504,1522,14.8819999695,782,13.18359375,196.198241785
71.6078898907,0.224468380213,-7.66035747528,0.314017057419,0.408248752356,-0.428897500038,12.8361358643,0.189274946903,-0.0131212938678,0.639804867699,1097,1484,1504,1520,14.8819999695,823,15.185546875,225.991308131
71.7062368393,0.476244568825,-7.65291261673,0.346754968166,0.989626646042,1.74715876579,11.7805023193,0.257285836155,0.159327635138,0.682219720262,1097,1544,1504,1520,14.9020004272,805,14.306640625,213.197564706
71.8086919785,0.793172359467,-7.58007049561,0.361598432064,-0.775741398335,1.2307806015,12.2842321396,0.300549910523,0.312628679428,0.724207833021,1488,1696,1504,1520,14.9020004272,761,12.158203125,181.181548163
71.9070119858,1.19109141827,-7.4261431694,0.319416999817,1.22487998009,0.568197548389,8.35303783417,0.260378067473,0.412620630893,0.750197025442,1480,1898,1504,1522,14.9020004272,765,12.353515625,184.092095121
72.0092718601,1.78565466404,-6.99432134628,0.321985185146,0.370332270861,1.82158517838,13.0642433167,0.0761824836131,0.49821220113,0.75641604479,1485,1901,1504,1520,14.9130001068,835,15.771484375,235.200148169
72.1077518463,2.1692841053,-6.51620483398,0.333767056465,0.230390578508,0.654143631458,10.166220665,-0.057055633687,0.555284940903,0.744120265102,1484,1901,1504,1520,14.9130001068,850,16.50390625,246.122755669
72.2098879814,2.62021875381,-5.71216011047,0.335662573576,1.45036959648,-0.0278303045779,14.474313736,-0.156530164412,0.597780194315,0.719810224688,1484,1901,1504,1520,14.9099998474,848,16.40625,244.617184996
72.3083689213,2.97179389,-4.96678447723,0.309174597263,-0.151278793812,0.113828361034,8.3763885498,-0.224301826803,0.614925976396,0.693803399222,1484,1901,1504,1520,14.9099998474,912,19.53125,291.21093452
72.4107120037,3.27098798752,-4.20019865036,0.256127774715,-0.702213943005,-1.18829953671,11.936214447,-0.267053211727,0.614343035268,0.673537101426,1486,1901,1504,1522,14.9099998474,934,20.60546875,307.227535918
72.5091779232,3.3850851059,-3.90012788773,0.247495174408,-0.202416360378,-0.192489877343,9.27261066437,-0.276886936929,0.610129053447,0.671006809344,1501,1901,1504,1520,14.8839998245,973,22.509765625,335.035347612
72.6073579788,3.72008752823,-2.87400627136,0.283488810062,2.72211718559,2.00501060486,6.86473608017,-0.313965202834,0.621485356772,0.658586360552,1527,1901,1504,1522,14.8839998245,934,20.60546875,306.691793259
72.7099409103,4.02010154724,-1.86064887047,0.295342981815,-0.241414830089,2.74871683121,11.1560125351,-0.338038269502,0.644481082716,0.645394383565,1532,1901,1504,1522,14.8470001221,863,17.138671875,254.457863421
72.8080630302,4.20237207413,-1.14262115955,0.29030367732,-0.202425390482,2.9704349041,15.0595655441,-0.349495772106,0.647186931851,0.642589027907,1534,1901,1504,1520,14.8470001221,967,22.216796875,329.852785916
72.9104130268,4.39006948471,-0.4195766747,0.270963340998,-0.642467200756,-1.92652153969,16.9029407501,-0.353178537104,0.644740314156,0.639761112773,1536,1901,1504,1520,14.8470001221,908,19.3359375,287.080666423
73.009210825,4.58421278,0.260250896215,0.271497786045,-1.12228929996,0.912071526051,12.8041906357,-0.350593750965,0.647490782632,0.627876495797,1540,1897,1504,1520,14.8129997253,877,17.822265625,264.001215807
73.1113228798,4.87503862381,1.26496827602,0.222120180726,-1.80221283436,-1.65262401104,11.3983945847,-0.347098700783,0.647386480133,0.612570153529,1542,1862,1504,1522,14.8129997253,766,12.40234375,183.715914562
73.2094259262,4.9895734787,1.72813010216,0.180019080639,-2.52224731445,0.285695314407,12.3108959198,-0.344116363851,0.624086512459,0.612425798135,1592,1796,1504,1522,14.7969999313,783,13.232421875,195.800145575
73.3117659092,5.04736423492,2.3614282608,0.0904248356819,-0.384339570999,0.790725708008,11.4949970245,-0.349909130939,0.474478786873,0.656641755155,1768,1608,1504,1522,14.7969999313,796,13.8671875,205.192772485
73.4105329514,4.94204807281,2.72635293007,0.118819944561,-0.464718490839,0.110694818199,12.5860481262,-0.382740051992,0.264633213669,0.709664208582,1898,1540,1504,1522,14.8219995499,799,14.013671875,207.710638224
73.5125749111,4.52154588699,3.16361689568,0.195529252291,-1.22224366665,0.146165177226,10.7028617859,-0.477579533985,0.0168949235525,0.760507250518,1898,1561,1504,1520,14.8219995499,827,15.380859375,227.975090733
73.6109788418,4.0259346962,3.45962023735,0.244251817465,2.2501142025,-4.15968942642,6.09028673172,-0.554046077336,-0.098608956979,0.787006872175,1898,1561,1504,1522,14.8219995499,800,14.0625,208.43436867
73.7091269493,3.40913105011,3.70927977562,0.23409126699,-0.41639071703,0.370192795992,10.7746486664,-0.641366436157,-0.224817424945,0.821955806043,1898,1559,1504,1520,14.8520002365,871,17.529296875,260.345121333
73.8123688698,2.70002532005,3.93602466583,0.189931973815,1.83765149117,2.34733390808,15.9543609619,-0.675465846634,-0.276114431818,0.834054407797,1898,1563,1504,1522,14.8520002365,829,15.478515625,229.886917723
73.9099838734,1.68829894066,4.18509054184,0.148626834154,-0.294602304697,-1.96384334564,9.22087097168,-0.695735555028,-0.305621749914,0.845363228432,1898,1566,1504,1520,14.8690004349,907,19.287109375,286.780037685
74.0122098923,1.05599379539,4.33359098434,0.114517755806,-1.08743906021,-0.668994307518,7.12019968033,-0.704476797903,-0.301397823469,0.849919519592,1898,1566,1504,1520,14.8690004349,843,16.162109375,240.314411326
74.1109797955,0.300743341446,4.50148391724,0.0659196674824,-1.78312563896,-3.1325404644,16.576335907,-0.696577775057,-0.266365946471,0.846657130812,1898,1588,1504,1520,14.8690004349,904,19.140625,284.601961449
74.212857008,-0.619004011154,4.76319026947,0.00397685542703,-0.0967498347163,2.21558117867,11.5608119965,-0.645116171525,-0.193676900327,0.825165596417,1898,1591,1504,1522,14.8559999466,775,12.841796875,190.777733689
74.3115699291,-1.34689879417,5.00874710083,-0.0374434702098,-0.699507415295,0.0537585169077,7.79601573944,-0.612509881206,-0.12534703009,0.810969469367,1898,1591,1504,1520,14.8559999466,879,17.919921875,266.218358418
74.4135529995,-1.82457602024,5.19935512543,-0.052853975445,-1.3901052475,1.22620344162,10.4095230103,-0.602862744356,-0.0967903883752,0.806000248655,1898,1589,1504,1522,14.8500003815,778,12.98828125,192.875981518
74.5118649006,-2.00151920319,5.27673006058,-0.0762282460928,-0.405791521072,-1.89942824841,16.0226650238,-0.599686233208,-0.0853863974757,0.804782511061,1898,1587,1504,1522,14.8500003815,855,16.748046875,248.708502483
74.6141769886,-2.58358764648,5.54846763611,-0.117279946804,-2.5945494175,-2.35196757317,15.6405735016,-0.528223291699,-0.0463549421589,0.791697079328,1898,1588,1504,1522,14.8500003815,833,15.673828125,232.756353636
74.712733984,-3.0190486908,5.76947879791,-0.165150433779,0.590796291828,-0.381727337837,3.17246842384,-0.420924918969,-0.00252589027735,0.776409805511,1898,1592,1504,1520,14.8559999466,823,15.185546875,225.596483564
74.8149468899,-3.22285842896,5.89685773849,-0.137951225042,0.688662230968,-0.0268718115985,9.94652843475,-0.364869497695,0.0288532297334,0.766377782334,1898,1594,1504,1520,14.8559999466,787,13.427734375,199.482421158
74.9135489464,-3.31581926346,5.95856189728,-0.137670964003,-2.70660185814,-1.09608781338,12.8255691528,-0.338090565669,0.0423630226925,0.762897670219,1898,1593,1504,1520,14.8559999466,749,11.572265625,171.917577507
75.0115919113,-3.48405504227,6.06975984573,-0.156373724341,-1.81005620956,0.329367339611,7.51702213287,-0.300478804914,0.0568749558272,0.760457793847,1898,1598,1504,1522,14.8739995956,771,12.646484375,188.10380348
75.113986969,-3.59359908104,6.1717376709,-0.212586224079,-1.37254738808,-3.84855079651,11.4742765427,-0.252091589905,0.0984993430163,0.757189322857,1898,1647,1504,1522,14.8739995956,809,14.501953125,215.702044917
75.2129378319,-3.59376692772,6.26182222366,-0.26072716713,0.0669269785285,0.339543372393,6.15420675278,-0.213421371759,0.175929103654,0.750705471941,1898,1694,1504,1520,14.9119997025,756,11.9140625,177.662496456
75.3149528503,-3.41179251671,6.42957782745,-0.233787089586,-1.88844752312,-0.892595171928,12.7918300629,-0.11420788375,0.379180117416,0.741690137542,1898,1757,1504,1522,14.9119997025,751,11.669921875,174.021871528
75.4131848812,-3.26114010811,6.50845575333,-0.227621242404,-0.610161960125,2.90112352371,4.49316501617,-0.0672183675921,0.457985968392,0.744674016963,1898,1787,1504,1520,14.9119997025,796,13.8671875,206.787495875
75.5152778625,-2.73168873787,6.75895500183,-0.225222721696,-0.0555676519871,1.00259566307,8.7131652832,0.0631085091569,0.596637814233,0.770071910399,1898,1841,1504,1520,14.9280004501,828,15.4296875,230.334381945
75.6141388416,-1.93070781231,7.01031208038,-0.252568632364,-2.28900361061,-2.72848153114,5.40620946884,0.162548664425,0.623339077569,0.797768299675,1790,1900,1504,1522,14.9280004501,922,20.01953125,298.851571511
75.7164039612,-1.2597681284,7.13325738907,-0.231960535049,-0.746850192547,-5.15838527679,13.3177289963,0.208673890237,0.613170482856,0.80756995434,1781,1901,1504,1520,14.9280004501,853,16.650390625,248.557038744
75.814458847,-0.653670728207,7.16825485229,-0.217720851302,-3.88581800461,-4.75571870804,15.563158989,0.306642862491,0.605357448387,0.821705464183,1684,1900,1504,1520,14.9280004501,781,13.134765625,196.075787162
75.9167690277,0.318929553032,7.12021970749,-0.233136504889,-2.36009907722,-0.597244501114,13.2084941864,0.420456473158,0.5976273469,0.83073750039,1607,1901,1504,1520,14.9130001068,831,15.576171875,232.287452835
76.0152649879,1.02015948296,7.01417446136,-0.22287876904,-2.58120846748,-4.35543584824,16.8117084503,0.475127573089,0.579759363076,0.825444903653,1572,1898,1504,1522,14.9130001068,863,17.138671875,255.589015502
76.1135878563,1.38367068768,6.94409227371,-0.224739581347,-0.198180183768,-2.24175333977,5.40813446045,0.505813563148,0.562758041772,0.818065932323,1571,1898,1504,1520,14.9130001068,919,19.873046875,296.366750169
