timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
152.557091951,0.667868793011,2.04341006279,0.0787298455834,2.15682840347,-1.48781478405,6.73091602325,-0.236018760672,-0.226476310435,0.43638243565,1895,1529,1522,1527,14.8039999008,847,0,0
152.655534983,0.316901445389,2.18501472473,0.113323763013,2.17886257172,1.50765264034,6.88703918457,-0.338145947857,-0.0936008324454,0.417125857241,1894,1526,1523,1527,14.7740001678,823,0,0
152.757934809,0.138611748815,2.3455696106,0.0974998623133,-1.22335028648,-2.92687654495,14.1221618652,-0.385947950139,-0.0583116266537,0.407672735724,1876,1528,1523,1527,14.7740001678,823,0,0
152.856380939,0.0276273172349,2.46102070808,0.119186982512,-0.725080251694,-1.12943434715,13.0296792984,-0.406890358341,-0.0481185544518,0.402750545773,1876,1528,1523,1527,14.7740001678,818,0,0
152.958609819,-0.247222781181,2.82728624344,0.123764880002,-0.497675448656,0.219628915191,11.0586471558,-0.447463442082,-0.0350824453099,0.39070869762,1844,1535,1524,1524,14.751999855,619,0,0
153.057018995,-0.49008372426,3.20654129982,0.0936273261905,0.719404160976,-0.987310409546,13.3401031494,-0.472145799353,-0.0174047470761,0.368552340443,1572,1570,1623,1527,14.751999855,983,0,0
153.159205914,-0.653602600098,3.59351611137,0.549532115459,-0.266698181629,1.49894726276,13.3789663315,-0.259643081825,0.02420917243,0.344151065328,1565,1558,1682,1527,14.6510000229,971,0,0
153.257723808,-0.668749392033,3.64130043983,0.762844741344,-1.81032288074,-2.46638083458,17.1922359467,-0.134155458794,0.0346006035954,0.33818775402,1537,1551,1700,1525,14.6510000229,973,0,0
153.360113859,-0.577501118183,3.49654245377,1.47218799591,1.38846421242,-3.49511885643,14.8392047882,0.102966169624,0.0347858236022,0.334713342711,1531,1549,1703,1527,14.6510000229,983,0,0
153.45927,-0.420078009367,2.9984498024,2.0567138195,-0.336317807436,0.0571836419404,11.4630565643,0.261000747162,0.0148991715412,0.333475561305,1530,1550,1704,1525,14.5749998093,936,0,0
153.560554981,-0.311726868153,2.5977563858,2.18713235855,-1.11638569832,-3.04281353951,10.6761064529,0.387039285374,-0.000360756841621,0.334725694786,1513,1550,1710,1527,14.5749998093,859,0,0
153.659066916,-0.134836629033,1.96965301037,2.23030018806,0.0201592929661,-2.33376646042,13.5663633347,0.406864602957,-0.0120548825073,0.340428494423,1486,1547,1714,1525,14.5889997482,859,0,0
153.761241913,-0.0974024310708,1.77524495125,2.25331163406,1.01253736019,-1.19133174419,11.7043476105,0.376260083071,-0.0225383413945,0.341394446346,1486,1489,1714,1527,14.5889997482,880,0,0
153.859598875,0.0254572555423,1.12386214733,2.2319457531,-1.9154406786,0.174861192703,10.2336101532,0.26961511294,-0.0462124516016,0.347387730076,1485,1484,1712,1524,14.5889997482,822,0,0
153.958280802,0.0606609359384,0.890392959118,2.24377155304,2.0135011673,-0.829290688038,9.18212032318,0.222840731081,-0.0389150915332,0.354481663418,1485,1485,1714,1524,14.593000412,975,0,0
154.060350895,0.0894089117646,0.771487414837,2.32409071922,0.886187672615,-1.56525588036,16.2168979645,0.189909607706,-0.0309957809534,0.358664260517,1484,1486,1788,1525,14.593000412,971,0,0
154.158882856,0.16268914938,0.392362475395,3.12644219398,-1.55372667313,1.35180211067,12.775138855,0.0696342832332,-0.0133685891748,0.366407318198,1484,1488,1843,1523,14.5629997253,976,0,0
154.261279821,0.19047395885,0.272117048502,3.55086302757,-1.69093048573,5.23445653915,13.9355707169,0.0444092269995,-0.0125590957,0.368711174412,1484,1488,1852,1523,14.5629997253,976,0,0
154.359892845,0.2047778368,0.162235915661,4.14133405685,1.49176204205,1.38202869892,9.52070522308,0.018478066994,-0.0175870115057,0.37327276566,1484,1488,1854,1523,14.5629997253,879,0,0
154.462069988,0.203621610999,0.117185160518,4.22060775757,0.207961857319,-1.29253840446,7.49715328217,0.00608487659209,-0.0244289673759,0.376503894529,1484,1488,1854,1523,14.4899997711,862,0,0
154.560469866,0.189188301563,0.0794873833656,4.21649885178,1.55928599834,0.26182410121,10.0322408676,-0.00371048213399,-0.0340968393329,0.378585887755,1484,1488,1854,1523,14.4899997711,837,0,0
154.662906885,0.168668717146,0.0486288964748,4.22603988647,1.32157361507,0.46928191185,9.64459037781,-0.009828598688,-0.0411804417539,0.379183990459,1485,1488,1852,1523,14.5120000839,863,0,0
154.760763884,0.128436818719,0.0225372053683,4.1908288002,-0.561434924603,0.848729252815,11.7366018295,-0.0154603619646,-0.0499609525828,0.378158645686,1484,1488,1851,1525,14.5120000839,815,0,0
154.863568783,0.0751699879766,-0.0131140984595,4.18013334274,-1.00241684914,0.0098374588415,11.80443573,-0.0175308673251,-0.0521324996793,0.376825639715,1485,1488,1849,1527,14.5120000839,887,0,0
154.961448908,0.0434021018445,-0.0311096627265,4.08404588699,1.832873106,-0.183395922184,3.62863183022,-0.0195677634846,-0.0541705568246,0.376479464821,1484,1488,1836,1527,14.5190000534,749,0,0
155.059964895,0.0257607158273,-0.0421613417566,3.98946690559,-1.05518341064,-0.668209075928,7.92807292938,-0.022032335865,-0.058032359304,0.37678253293,1485,1489,1796,1524,14.5190000534,615,0,0
155.162261963,-0.0188758280128,-0.0587234944105,3.45395088196,0.096330165863,-0.471311509609,4.92458677292,-0.0242512119934,-0.0748593202425,0.375552946664,1484,1489,1677,1524,14.5799999237,658,0,0
155.260994911,-0.0605595819652,-0.0733449459076,2.91489672661,0.911623954773,0.319596320391,3.95204401016,-0.025469893871,-0.0904139888537,0.372175648142,1484,1487,1521,1527,14.5799999237,650,0,0
155.362989902,-0.105425313115,-0.0854647085071,2.28191661835,0.300219446421,-0.830349862576,4.66593456268,-0.0244449362122,-0.0933580908077,0.367506867634,1551,1488,1492,1524,14.5799999237,648,0,0
155.461316824,-0.121991507709,-0.0887739136815,2.01790571213,1.25814223289,0.0905476659536,3.26157736778,-0.0233448129615,-0.0884729987921,0.365049351691,1681,1485,1492,1525,14.6719999313,656,0,0
155.563620806,-0.161530911922,-0.0343972928822,1.50963902473,1.2780970335,-2.46361112595,5.55923461914,-0.153044285383,-0.0239174192223,0.3595264505,1844,1484,1492,1525,14.6719999313,669,0,0
155.661765814,-0.210119485855,0.10106241703,1.04873847961,-2.72378802299,1.89987874031,8.10132789612,-0.366257953908,0.0112209838846,0.350525400641,1898,1486,1492,1523,14.7159996033,649,0,0
155.764217854,-0.313760221004,0.443238586187,0.502191960812,0.340643525124,1.16093111038,4.88981342316,-0.67137372943,0.0210007000729,0.343333036114,1898,1491,1492,1525,14.7159996033,669,0,0
155.86241293,-0.496869772673,0.996008098125,0.0561096630991,0.618142187595,-0.324569195509,8.60593509674,-0.724760504995,0.0104922943286,0.3477764777,1898,1492,1492,1523,14.7600002289,967,0,0
155.964825869,-0.668242394924,1.50707435608,0.00318515254185,1.4981341362,1.20714139938,8.85180282593,-0.556162055498,-0.00405733266416,0.354791119659,1898,1492,1492,1525,14.7600002289,975,0,0
156.063460827,-0.831472456455,1.95769202709,0.0990640521049,0.212209448218,0.888321816921,11.18338871,-0.486391477649,-0.0114052061628,0.356671047526,1898,1491,1492,1525,14.7229995728,911,0,0
156.16165185,-0.980500817299,2.31068658829,0.175194323063,0.0183126740158,-0.896571993828,10.0237064362,-0.454139376426,-0.0146268578678,0.357524903109,1898,1491,1492,1525,14.7229995728,895,0,0
156.26381588,-1.16736865044,2.78585886955,0.212750300765,0.133412972093,-1.48997950554,12.2189970016,-0.466219980351,-0.0168021668596,0.360719280576,1898,1492,1492,1525,14.7229995728,860,0,0
156.362921953,-1.33827638626,3.21038937569,0.252092033625,-1.30401313305,-2.7487924099,11.57853508,-0.491858039787,-0.0121867313349,0.361308934022,1898,1491,1492,1525,14.6829996109,875,0,0
156.464751959,-1.51626837254,3.6740655899,0.236887007952,-1.4117770195,0.253341734409,14.5462112427,-0.513627276661,-0.0102373527988,0.362010871628,1898,1492,1492,1525,14.6829996109,867,0,0
156.563037872,-1.654976964,4.05007410049,0.212870612741,0.756324112415,-0.133435368538,5.86720371246,-0.531688564894,-0.0104822477671,0.363141365669,1898,1490,1492,1523,14.6829996109,879,0,0
156.665341854,-1.83096325397,4.48836946487,0.18629874289,-2.05957198143,-1.70366406441,8.77377891541,-0.544711153837,-0.0108658039989,0.365296886578,1897,1491,1492,1523,14.6619997025,896,0,0
156.763818979,-2.06095123291,5.06675291061,0.133187904954,-2.1104824543,-1.92694163322,10.7052049637,-0.561205256399,-0.00743449092571,0.367346104807,1862,1491,1492,1523,14.6619997025,751,0,0
156.866204977,-2.15899610519,5.34092617035,0.0583692751825,0.394215524197,-1.30364942551,9.92493915558,-0.456025937695,-8.64969536278e-05,0.367878585803,1843,1489,1492,1523,14.6619997025,823,0,0
156.964471817,-2.24632930756,5.57971858978,0.0531985647976,0.463783144951,-1.23415136337,11.9341087341,-0.334424973509,-0.00207387481263,0.371692226782,1843,1490,1492,1523,14.6479997635,794,0,0
157.066711903,-2.31988382339,5.75705385208,0.0620708614588,-2.28754901886,-1.55547952652,14.0533418655,-0.246407649929,-0.00156201856455,0.377638047617,1842,1492,1492,1523,14.6479997635,759,0,0
157.165019989,-2.3579583168,5.82766723633,0.0457027703524,-0.414181560278,-0.524674713612,9.63236808777,-0.227781992313,-0.00114548739778,0.381223490356,1842,1492,1492,1523,14.6479997635,755,0,0
157.267379999,-2.39058971405,5.886323452,0.0173627436161,-0.710514962673,-0.271732449532,15.3566875458,-0.217817741845,0.000383314234858,0.383875939343,1841,1491,1492,1523,14.654999733,743,0,0
157.366050005,-2.4067504406,5.9385843277,-0.0411842390895,2.5135781765,-2.27217578888,4.80387926102,-0.204705944596,0.00106582275441,0.385559914931,1841,1491,1492,1523,14.654999733,775,0,0
157.464049816,-2.4248521328,5.96510601044,-0.0559509322047,-0.0447552651167,-1.6114102602,12.4942770004,-0.193485806221,-0.000397267684267,0.387290988121,1841,1491,1492,1523,14.6859998703,758,0,0
157.566406012,-2.45453715324,6.00018310547,-0.0967028439045,0.599406659603,-2.16925930977,10.5808420181,-0.181989140614,0.00106471329987,0.389380457505,1841,1492,1492,1523,14.6859998703,714,0,0
157.664765835,-2.45731306076,6.01539039612,-0.0718381553888,-3.57675528526,0.00477375555784,11.7421894073,-0.165556322974,0.00361374452956,0.391400285296,1803,1490,1492,1525,14.6940002441,779,0,0
157.767018795,-2.4433619976,5.9489159584,-0.0727489218116,0.141460642219,-0.47078153491,12.9289875031,-0.0802746568156,0.00172715035573,0.394701938699,1688,1489,1492,1523,14.6940002441,807,0,0
157.865551949,-2.37971448898,5.78851461411,-0.0360741317272,0.98212915659,-2.74962210655,11.6459236145,0.0993991474212,-0.00589361759538,0.397119948746,1485,1476,1492,1525,14.6940002441,783,0,0
157.967731953,-2.20220398903,5.2833199501,0.0504148751497,0.654911994934,3.00617432594,6.25016546249,0.365215479538,-0.0269340996674,0.393952512802,1489,1319,1492,1523,14.6940002441,755,0,0
158.066104889,-2.05918645859,4.81347131729,0.0844284296036,0.846192002296,-1.46128070354,8.31533241272,0.504068754899,-0.0559831686744,0.383768382547,1490,1300,1492,1525,14.6940002441,711,0,0
158.168454885,-1.92830204964,4.25078344345,0.0708912461996,1.93761348724,-1.64084112644,15.0479040146,0.605540405947,-0.145393631617,0.340594668694,1493,1175,1492,1523,14.7220001221,816,0,0
158.26667285,-1.888890028,3.39062619209,-0.016674041748,-2.47239208221,-0.777230858803,9.78769016266,0.602217104145,-0.270558312135,0.280775259506,1492,1150,1492,1525,14.7220001221,917,0,0
158.369302988,-1.99465835094,2.79066777229,-0.0721659660339,2.39517307281,1.92938554287,6.77260684967,0.515906709646,-0.385712452989,0.243250115022,1493,1132,1492,1523,14.7220001221,971,0,0
158.4675529,-2.30259394646,1.92808330059,-0.0303893573582,-1.50148391724,-4.13376617432,12.8953905106,0.363138282045,-0.461122217518,0.259255633384,1492,1132,1492,1523,14.7010002136,971,0,0
158.566484928,-2.54853487015,1.46978521347,0.0289340745658,2.5223839283,-1.24788725376,11.6126794815,0.291465481527,-0.47634177712,0.279755557492,1492,1133,1492,1525,14.7010002136,913,0,0
158.668252945,-2.84861135483,1.00391030312,0.0851617008448,1.46741747856,-1.33962142467,10.1715459824,0.23031594093,-0.485133184669,0.308681091573,1492,1145,1492,1525,14.6510000229,847,0,0
158.766505003,-3.14031744003,0.63471442461,0.139137595892,1.1730093956,-0.800082266331,12.5196313858,0.188596414192,-0.497700804784,0.332514816393,1492,1169,1492,1523,14.6510000229,887,0,0
158.86886692,-3.5618994236,0.112977571785,0.180524587631,1.88025808334,-1.48106384277,10.1695547104,0.166075103614,-0.518440830986,0.359550312275,1491,1197,1492,1525,14.6510000229,815,0,0
158.967473984,-3.91563415527,-0.355262994766,0.144147455692,2.988312006,0.68393445015,8.10567474365,0.186042719865,-0.487058444952,0.385036208246,1491,1215,1492,1523,14.6330003738,860,0,0
159.069726944,-4.11030006409,-0.644005477428,0.168300300837,1.97336268425,-0.026915891096,9.42172050476,0.164621163805,-0.401266890569,0.404419046182,1491,1213,1492,1525,14.6330003738,784,0,0
159.167928934,-4.33693027496,-1.03106153011,0.247711867094,0.0861806347966,2.15807056427,14.0965185165,0.120252981008,-0.30869600605,0.409896828591,1491,1203,1492,1525,14.6350002289,800,0,0
159.270190001,-4.38311719894,-1.11817860603,0.254614859819,-0.511026442051,-0.431359857321,11.3484420776,0.112829221483,-0.305762518392,0.407443409757,1491,1203,1492,1525,14.6350002289,771,0,0
159.369021893,-4.5599064827,-1.39931833744,0.278684437275,1.48143088818,0.937713027,10.1158103943,0.0704027013475,-0.270258267762,0.381813428214,1492,1203,1491,1521,14.6350002289,784,0,0
159.470956802,-4.64621543884,-1.52171492577,0.276085197926,2.08247208595,0.532625854015,5.87426757812,0.0486183937338,-0.240585092671,0.360480612166,1492,1205,1492,1488,14.656999588,802,0,0
159.569761992,-4.73043823242,-1.62948811054,0.278147637844,1.31841790676,-0.867946743965,6.90908432007,0.0211705119042,-0.200191231717,0.330926444831,1492,1204,1490,1450,14.656999588,799,0,0
159.66752696,-4.75961112976,-1.65114545822,0.283479273319,-0.33972710371,0.0147301834077,8.30028629303,0.0127922610164,-0.195027450636,0.323119175093,1492,1204,1490,1450,14.656999588,773,0,0
159.770046949,-4.84440612793,-1.66130542755,0.301757097244,2.32589578629,-1.0283396244,8.13018226624,-0.0570284846615,-0.176462820855,0.27134019193,1492,1204,1490,1429,14.6630001068,755,0,0
159.868511915,-4.90006780624,-1.5754108429,0.28780066967,-0.242785662413,2.45058584213,9.5219335556,-0.132148214975,-0.175070906199,0.212547436033,1493,1204,1491,1424,14.6630001068,757,0,0
159.97082901,-4.97535467148,-1.44074094296,0.281624764204,4.22691202164,-2.73482704163,4.79616975784,-0.184325503235,-0.176786383339,0.16467390827,1493,1205,1490,1425,14.6730003357,803,0,0
160.06929183,-5.05920219421,-1.19298219681,0.281529486179,-0.491954386234,-2.47754263878,10.8930273056,-0.249847560912,-0.184449085168,0.0880235318289,1494,1204,1491,1428,14.6730003357,801,0,0
160.171450853,-5.08359766006,-1.08448398113,0.273192256689,-1.20381844044,3.32241892815,13.13256073,-0.2684472052,-0.185901375791,0.0579235527384,1493,1205,1491,1430,14.6730003357,791,0,0
160.269618988,-5.16995763779,-0.695454359055,0.264960080385,0.259594559669,0.687810480595,10.6579875946,-0.292716045405,-0.193690778758,-0.0211728376848,1493,1204,1491,1439,14.6829996109,807,0,0
160.372015953,-5.22483587265,-0.337260305881,0.277428239584,2.01671409607,0.356146782637,6.4938750267,-0.296392980439,-0.19237561413,-0.0958309019093,1493,1204,1491,1443,14.6829996109,777,0,0
160.471138954,-5.24125671387,-0.0486597009003,0.289746195078,1.94743418694,0.487203121185,11.5108594894,-0.296749868411,-0.190179000715,-0.14519356927,1493,1204,1491,1443,14.6829996109,775,0,0
160.573251963,-5.23437452316,0.181952744722,0.278827756643,0.931320846081,0.175844028592,10.619187355,-0.292281097163,-0.19103326257,-0.202930678563,1493,1204,1491,1443,14.6829996109,799,0,0
160.671305895,-5.21443223953,0.574642956257,0.297028571367,2.97973823547,-0.964482188225,9.03672122955,-0.28997380778,-0.19381649006,-0.284181255776,1493,1205,1491,1443,14.6829996109,831,0,0
160.773329973,-5.1802406311,0.925742566586,0.316945582628,2.67340159416,0.0667867735028,6.51899814606,-0.288097433507,-0.197758733211,-0.348024920872,1493,1204,1491,1442,14.6820001602,775,0,0
160.87192893,-5.14410972595,1.15341448784,0.318140566349,1.25439119339,-0.390371352434,10.6325340271,-0.286627930713,-0.197298374077,-0.392172189271,1493,1205,1491,1442,14.6820001602,794,0,0
160.970346928,-5.08429670334,1.43510448933,0.319033056498,0.305654138327,-1.51667022705,11.8321695328,-0.285868468354,-0.197753838881,-0.457901553111,1493,1205,1491,1442,14.6870002747,767,0,0
161.072494984,-4.98731231689,1.76543223858,0.303055047989,1.66644763947,0.387306213379,10.439617157,-0.285661885042,-0.19992095878,-0.512983716137,1493,1205,1491,1442,14.6870002747,799,0,0
161.170952797,-4.90506649017,2.01077961922,0.299824863672,2.55833077431,-0.649420022964,7.47907924652,-0.286313970528,-0.200759476314,-0.571980238358,1494,1205,1491,1438,14.6870002747,788,0,0
161.273160934,-4.74997186661,2.34446310997,0.243499368429,1.69588577747,-1.79972338676,12.348772049,-0.295184671306,-0.20329959559,-0.644144144021,1494,1205,1492,1436,14.6929998398,788,0,0
161.371444941,-4.58941078186,2.65961146355,0.217302873731,2.22785353661,0.477516621351,10.6876087189,-0.303636288602,-0.2033226382,-0.716734434491,1494,1205,1491,1430,14.6929998398,801,0,0
161.473706007,-4.43956565857,2.91131925583,0.206249177456,0.819061636925,-1.46199142933,14.1784572601,-0.307081178174,-0.20169831146,-0.770046786747,1495,1205,1491,1430,14.6960000992,789,0,0
161.572105885,-4.29138326645,3.11053466797,0.219310611486,0.474227935076,-0.113611839712,9.12791347504,-0.315836439086,-0.202639817184,-0.816021225064,1495,1205,1491,1428,14.6960000992,782,0,0
161.674460888,-4.11219882965,3.3314242363,0.198401331902,2.52435684204,-0.500190913677,12.893286705,-0.323840692632,-0.206286726751,-0.877989486363,1495,1205,1491,1429,14.6960000992,794,0,0
161.772799969,-3.80871009827,3.66396808624,0.179596588016,2.14850306511,-2.46904802322,9.50767612457,-0.3334662869,-0.211190148372,-0.963764087902,1495,1204,1492,1420,14.704000473,763,0,0
161.875223875,-3.58844661713,3.86973142624,0.18362736702,4.45172643661,1.07339060307,11.5058355331,-0.339456112064,-0.212639480447,-1.01735251324,1495,1205,1493,1414,14.704000473,775,0,0
